Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2023-08-10,42.36487579345703,42.38800048828125,43.57400131225586,41.834999084472656,42.15999984741211,492705000,47.41534387854055,-1,47.41534387854055,37.99365651818797,,47.41534387854055,No headline available,0.887742
2023-08-11,40.832706451416016,40.85499954223633,42.018001556396484,40.638999938964844,41.750999450683594,533085000,46.09296022463425,-1,46.09296022463425,37.99365651818797,,46.09296022463425,"['market clubhouse morning memo - august 11th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, and nvda)']",0.9172985
2023-08-14,43.7291259765625,43.75299835205078,43.79999923706055,40.31100082397461,40.486000061035156,690286000,46.09296022463425,-1,46.09296022463425,37.99365651818797,,46.09296022463425,"['market clubhouse morning memo - august 14th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, meta, and nvda)']",0.91676426
2023-08-15,43.9160270690918,43.939998626708984,45.268001556396484,43.709999084472656,44.560001373291016,676512000,46.09296022463425,-1,46.09296022463425,39.220357830991816,,46.09296022463425,"['market clubhouse morning memo - august 15th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, meta, and nvda)']",0.91706353
2023-08-16,43.46227264404297,43.486000061035156,44.67499923706055,43.40599822998047,44.52000045776367,527451000,46.09296022463425,-1,46.09296022463425,39.220357830991816,,46.09296022463425,"['market clubhouse morning memo - august 16th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, meta, and nvda)']",0.9171558
2023-08-17,43.320350646972656,43.34400177001953,44.0620002746582,43.000999450683594,43.970001220703125,452395000,46.09296022463425,-1,46.09296022463425,39.220357830991816,,46.09296022463425,"['market clubhouse morning memo - august 17th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, and nvda)']",0.9181235
2023-08-18,43.27537536621094,43.29899978637695,43.577999114990234,41.65999984741211,42.6349983215332,583768000,46.09296022463425,-1,46.09296022463425,39.220357830991816,,46.09296022463425,"['market clubhouse morning memo - august 18th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, tsla, and nvda)']",0.91743094
2023-08-21,46.941375732421875,46.96699905395508,47.064998626708984,44.22200012207031,44.49399948120117,692573000,40.00372986224631,1,46.09296022463425,40.00372986224631,40.00372986224631,,"['market clubhouse morning memo - august 21st, 2023 (trade strategy for spy, qqq, aapl, msft, meta, tsla, and nvda)']",0.9164288
2023-08-22,45.6430778503418,45.667999267578125,48.1870002746582,45.33300018310547,48.1349983215332,755293000,40.828007640487016,1,52.691992817276656,40.828007640487016,40.828007640487016,,"['market clubhouse morning memo - august 22nd, 2023 (trade strategy for spy, qqq, aapl, msft, meta, and nvda)']",0.917805
2023-08-23,47.09029769897461,47.11600112915039,47.20000076293945,45.20800018310547,45.86600112915039,779046000,40.828007640487016,1,52.140393976527996,40.828007640487016,40.828007640487016,,"['market clubhouse morning memo - august 23rd, 2023 (trade strategy for spy, qqq, aapl, msft, meta, and nvda)']",0.9182152
2023-08-24,47.13726806640625,47.16299819946289,50.26599884033203,47.159000396728516,50.215999603271484,1156044000,42.4247461520208,1,52.140393976527996,42.4247461520208,42.4247461520208,,"['market clubhouse morning memo - august 24th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, and nvda)']",0.9176512
2023-08-25,45.99289321899414,46.018001556396484,47.80500030517578,45.02399826049805,47.012001037597656,925341000,42.4247461520208,1,52.140393976527996,42.4247461520208,42.4247461520208,,"['market clubhouse morning memo - august 25th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, and nvda)']",0.9171225
2023-08-28,46.809444427490234,46.834999084472656,46.97999954223633,44.88800048828125,46.481998443603516,685192000,42.4247461520208,1,52.140393976527996,42.4247461520208,42.4247461520208,,"['market clubhouse morning memo - august 28th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, and nvda)']",0.91709054
2023-08-29,48.757381439208984,48.784000396728516,49.08100128173828,46.39099884033203,46.66600036621094,701397000,42.4247461520208,1,52.140393976527996,42.4247461520208,42.4247461520208,,"['market clubhouse morning memo - august 29th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, googl, and nvda)']",0.9164581
2023-08-30,49.237117767333984,49.263999938964844,49.926998138427734,48.42499923706055,49.04399871826172,735206000,42.75714239149532,1,52.140393976527996,42.75714239149532,42.75714239149532,,"['nvidia breaks to new all high, flashes signal the local top is in: this nvda bear etf offers leverage', 'iphone 15 launch, openai at $1 billion rate, four negative data points, inflation back in europe']",-0.41201052
2023-08-31,49.32807159423828,49.35499954223633,49.74399948120117,48.95800018310547,49.380001068115234,528570000,43.33822937610067,1,52.140393976527996,43.33822937610067,43.33822937610067,,"['market clubhouse morning memo - august 31st, 2023 (trade strategy for spy, qqq, googl, msft, amzn, and nvda)']",0.91324484
2023-09-01,48.48253631591797,48.50899887084961,49.79999923706055,48.141998291015625,49.762001037597656,463830000,43.33822937610067,1,52.140393976527996,43.33822937610067,43.33822937610067,,"['market clubhouse morning memo - september 1st, 2023 (trade strategy for spy, qqq, aapl, amzn, googl, msft, and nvda)']",0.91291595
2023-09-05,48.52151107788086,48.54800033569336,48.85100173950195,47.86000061035156,48.222999572753906,382653000,43.33822937610067,1,52.140393976527996,43.33822937610067,43.33822937610067,,"['market clubhouse morning memo - september 5th, 2023 (trade strategy for spy, qqq, aapl, msft, amzn, googl, and nvda)']",0.9136728
2023-09-06,47.03919982910156,47.06100082397461,48.54899978637695,46.58000183105469,48.441001892089844,468670000,43.33822937610067,1,52.140393976527996,43.33822937610067,43.33822937610067,,"['bullish on nvda, amd? this 3x leveraged fund offers exposure and is setting up a bull flag pattern', 'market clubhouse morning memo - september 6th, 2023 (trade strategy for spy, qqq, aapl, msft, amzn, and nvda)']",0.25831705
2023-09-07,46.21957778930664,46.24100112915039,46.34400177001953,45.152000427246094,45.525001525878906,433330000,43.33822937610067,1,51.40072744308809,43.33822937610067,43.33822937610067,,"['investors wake up to china risk as apple iphone ban expanded', ""apple's iphone to bear brunt of us tensions as the asia giant looks to extend ban to state agencies"", 'market clubhouse morning memo - september 7th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, and nvda)']",0.18067753
2023-09-08,45.55088806152344,45.571998596191406,46.60599899291992,45.270999908447266,45.94200134277344,473069000,43.33822937610067,1,51.40072744308809,43.33822937610067,43.33822937610067,,"['oil climbs, iphone faces china ban, uaw strike looms: the week in the markets', 'market clubhouse morning memo - september 8th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, amzn, tsla, meta and nvda)']",0.026264984
2023-09-11,45.157066345214844,45.178001403808594,46.16299819946289,44.3120002746582,46.14799880981445,473966000,43.33822937610067,1,50.73195670631834,43.33822937610067,43.33822937610067,,"['momo buying ahead of cpi, iphone 15, and arm ipo; auto worker strike likely', 'market clubhouse morning memo - september 11th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, nvda, amzn, and meta)']",0.020024834
2023-09-12,44.849212646484375,44.869998931884766,45.67300033569336,44.53099822998047,44.737998962402344,349256000,43.33822937610067,1,50.389611636882805,43.33822937610067,43.33822937610067,,"['investors pay attention to how apple iphone 15 tests nationalism over status symbol in china', ""draftkings apologizes for 9/11 'never forget' parlay promotion, apple set for selling 'made in india' iphone 15 on launch day, mgm resorts faces ongoing cyber incident: today's top stories"", 'market clubhouse morning memo - september 12th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, meta, nvda, and amzn)']",0.55979013
2023-09-13,45.463932037353516,45.48500061035156,45.93000030517578,44.50299835205078,44.599998474121094,398355000,43.33822937610067,1,50.389611636882805,43.33822937610067,43.33822937610067,,"['market clubhouse morning memo - september 13th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, amzn, tsla, and nvda)']",0.91556746
2023-09-14,45.55988693237305,45.58100128173828,45.98699951171875,45.13100051879883,45.95000076293945,370097000,43.33822937610067,1,50.389611636882805,43.33822937610067,43.33822937610067,,"['market clubhouse morning memo - september 14th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, googl, tsla, and nvda)']",0.9163594
2023-09-15,43.87966537475586,43.900001525878906,45.5989990234375,43.80799865722656,45.340999603271484,506831000,43.33822937610067,1,49.67334955899252,43.33822937610067,43.33822937610067,,"['market clubhouse morning memo - september 15th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, googl, meta, and nvda)']",0.916464
2023-09-18,43.94562530517578,43.965999603271484,44.242000579833984,42.0,42.74800109863281,500271000,43.33822937610067,1,48.266466110661625,43.33822937610067,43.33822937610067,,"['market clubhouse morning memo - september 18th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, meta, and tsla)']",0.9167906
2023-09-19,43.49983596801758,43.52000045776367,43.965999603271484,43.00199890136719,43.83300018310547,373064000,43.33822937610067,1,48.266466110661625,43.33822937610067,43.33822937610067,,"['market clubhouse morning memo - september 19th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, amzn, and tsla)']",0.91411847
2023-09-20,42.21943283081055,42.23899841308594,43.90299987792969,42.222999572753906,43.599998474121094,367108000,47.99510732121185,-1,47.99510732121185,43.33822937610067,,47.99510732121185,No headline available,0.887742
2023-09-21,40.99799346923828,41.016998291015625,42.099998474121094,40.97999954223633,41.58300018310547,450736000,46.35659550571664,-1,46.35659550571664,36.72340251064078,,46.35659550571664,No headline available,0.887742
2023-09-22,41.590721130371094,41.61000061035156,42.1150016784668,41.23099899291992,41.571998596191406,479236000,46.337338199712846,-1,46.337338199712846,37.00866247167387,,46.337338199712846,No headline available,0.887742
2023-09-25,42.20243835449219,42.22200012207031,42.5359992980957,41.176998138427734,41.590999603271484,419091000,46.337338199712846,-1,46.337338199712846,37.250894292743794,,46.337338199712846,No headline available,0.887742
2023-09-26,41.89158248901367,41.9109992980957,42.81999969482422,41.654998779296875,42.000999450683594,402282000,46.337338199712846,-1,46.337338199712846,37.742954979436206,,46.337338199712846,"['market clubhouse morning memo - september 26th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, and tsla)', 'check out what whales are doing with nvda']",0.9161062
2023-09-27,42.448326110839844,42.46799850463867,42.87200164794922,41.62900161743164,42.33000183105469,444935000,46.337338199712846,-1,46.337338199712846,37.832511791673255,,46.337338199712846,"['market clubhouse morning memo - september 27th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, nvda, and googl)']",0.9154182
2023-09-28,43.069034576416016,43.0890007019043,43.44599914550781,42.1150016784668,42.459999084472656,424663000,46.337338199712846,-1,46.337338199712846,38.40501031495954,,46.337338199712846,"['market clubhouse morning memo - september 28th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, amzn, and meta)']",0.9120351
2023-09-29,43.478851318359375,43.499000549316406,44.14400100708008,43.30699920654297,43.82699966430664,397830000,46.337338199712846,-1,46.337338199712846,39.471058927933804,,46.337338199712846,"['market clubhouse morning memo - september 29th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, googl, and nvda)']",0.9159415
2023-10-02,44.761253356933594,44.78200149536133,45.17499923706055,43.861000061035156,44.029998779296875,433298000,46.337338199712846,-1,46.337338199712846,40.18620298173466,,46.337338199712846,"['market clubhouse morning memo - october 2nd, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, meta, and tsla)']",0.91644454
2023-10-03,43.49683380126953,43.516998291015625,45.130001068115234,43.24599838256836,44.80799865722656,470850000,46.337338199712846,-1,46.337338199712846,40.18620298173466,,46.337338199712846,No headline available,0.887742
2023-10-04,44.02059555053711,44.04100036621094,44.143001556396484,43.29199981689453,43.742000579833984,361821000,46.337338199712846,-1,46.337338199712846,40.18620298173466,,46.337338199712846,"['market clubhouse morning memo - october 4th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, tsla, and meta)']",0.9163441
2023-10-05,44.66729736328125,44.6879997253418,44.900001525878906,43.88800048828125,44.04999923706055,393483000,46.337338199712846,-1,46.337338199712846,40.24493780307605,,46.337338199712846,"['market clubhouse morning memo - october 5th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, nvda, googl, and meta)', 'check out what whales are doing with nvda']",0.91611457
2023-10-06,45.74080276489258,45.762001037597656,45.78900146484375,44.0260009765625,44.19300079345703,434436000,46.337338199712846,-1,46.337338199712846,40.64444419061512,,46.337338199712846,"['market clubhouse morning memo - october 6th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, tsla, meta, and googl)']",0.91668
2023-10-09,45.25202178955078,45.27299880981445,45.60499954223633,44.36800003051758,44.84199905395508,409675000,46.337338199712846,-1,46.337338199712846,40.73154815717373,,46.337338199712846,"['market clubhouse morning memo - october 9th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, and nvda)']",0.91686815
2023-10-10,45.77678298950195,45.79800033569336,46.25899887084961,45.0880012512207,45.310001373291016,368582000,46.337338199712846,-1,46.337338199712846,41.49274430886358,,46.337338199712846,"['market clubhouse morning memo - october 10th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, and tsla)', ""in nvda vs. amd, one stock has emerged clear winner — but what can you expect next in chipmakers' ai race?""]",0.9167604
2023-10-11,46.78431701660156,46.805999755859375,46.85900115966797,46.04999923706055,46.19599914550781,378137000,42.373519774217456,1,46.337338199712846,42.373519774217456,42.373519774217456,,"['market clubhouse morning memo - october 11th, 2023 (trade strategy for spy, qqq, aapl, msft, amzn, tsla, and nvda)']",0.9144688
2023-10-12,46.923248291015625,46.94499969482422,47.60900115966797,46.33000183105469,46.777000427246094,481325000,42.91291931504522,1,51.026083675677434,42.91291931504522,42.91291931504522,,"[""not elon musk, not tim cook: america's most popular ceo as voted by employees is ...."", 'market clubhouse morning memo - october 12th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, amzn, tsla, and nvda)']",0.8616716
2023-10-13,45.439937591552734,45.46099853515625,47.11600112915039,45.279998779296875,46.959999084472656,474115000,42.91291931504522,1,50.39972462146418,42.91291931504522,42.91291931504522,,"['market clubhouse morning memo - october 13th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, meta, and tsla)']",0.91680753
2023-10-16,46.073646545410156,46.095001220703125,46.224998474121094,44.9119987487793,45.0629997253418,375099000,42.91291931504522,1,49.74395072956923,42.91291931504522,42.91291931504522,,"['market clubhouse morning memo - october 16th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, and tsla)']",0.91735876
2023-10-17,43.91764831542969,43.9379997253418,44.75400161743164,42.47999954223633,44.0,812333000,42.91291931504522,1,48.459407989681154,42.91291931504522,42.91291931504522,,"['market clubhouse morning memo - october 17th, 2023 (trade strategy for spy, qqq, aapl, msft, nflx, tsla, and nvda)']",0.9177813
2023-10-18,42.17645263671875,42.19599914550781,43.21900177001953,41.82500076293945,42.590999603271484,627294000,47.51406762406265,-1,47.51406762406265,42.91291931504522,,47.51406762406265,"['market clubhouse morning memo - october 18th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, nflx, and nvda)']",0.9171949
2023-10-19,42.08149719238281,42.10100173950195,43.297000885009766,41.88199996948242,42.81100082397461,501233000,47.50686042372914,-1,47.50686042372914,37.67214043076305,,47.50686042372914,"['market clubhouse morning memo - october 19th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, tsla, and nflx)']",0.9157847
2023-10-20,41.367828369140625,41.387001037597656,42.470001220703125,41.077999114990234,41.88999938964844,477266000,46.617224796395284,-1,46.617224796395284,37.67214043076305,,46.617224796395284,"['market clubhouse morning memo - october 20th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, nvda, and meta)']",0.9167205
2023-10-23,42.9550895690918,42.974998474121094,43.24800109863281,40.94499969482422,41.229000091552734,478530000,46.617224796395284,-1,46.617224796395284,37.67214043076305,,46.617224796395284,No headline available,0.887742
2023-10-24,43.64277267456055,43.66299819946289,43.696998596191406,42.691001892089844,43.07699966430664,401463000,46.617224796395284,-1,46.617224796395284,38.34737890475746,,46.617224796395284,No headline available,0.887742
2023-10-25,41.7596435546875,41.77899932861328,43.650001525878906,41.55500030517578,43.39799880981445,398379000,46.617224796395284,-1,46.617224796395284,38.34737890475746,,46.617224796395284,No headline available,0.887742
2023-10-26,40.30731964111328,40.32600021362305,42.25600051879883,39.880001068115234,41.85300064086914,541001000,46.27572334501999,-1,46.27572334501999,38.34737890475746,,46.27572334501999,No headline available,0.887742
2023-10-27,40.481239318847656,40.5,41.20600128173828,40.01499938964844,41.130001068115234,416784000,45.654751199726974,-1,45.654751199726974,38.34737890475746,,45.654751199726974,No headline available,0.887742
2023-10-30,41.14193344116211,41.1609992980957,41.76599884033203,40.48099899291992,41.08700180053711,388028000,45.654751199726974,-1,45.654751199726974,38.34737890475746,,45.654751199726974,No headline available,0.887742
2023-10-31,40.761112213134766,40.779998779296875,40.87900161743164,39.22999954223633,40.45000076293945,517969000,45.06659366526029,-1,45.06659366526029,38.34737890475746,,45.06659366526029,No headline available,0.887742
2023-11-01,42.305397033691406,42.32500076293945,42.38100051879883,40.86899948120117,40.88399887084961,437593000,45.06659366526029,-1,45.06659366526029,38.34737890475746,,45.06659366526029,"['market clubhouse morning memo - november 1st, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, and nvda)', ""nvda, amd boomed thanks to crypto mining, but what happened after ethereum's big move from proof? one stock was a clear winner""]",0.91643214
2023-11-02,43.485843658447266,43.50600051879883,43.88399887084961,42.89400100708008,43.327999114990234,409172000,45.06659366526029,-1,45.06659366526029,38.42923463773096,,45.06659366526029,"['market clubhouse morning memo - november 11th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, and tsla)']",0.9166346
2023-11-03,44.98414993286133,45.005001068115234,45.308998107910156,43.722999572753906,44.02000045776367,424610000,45.06659366526029,-1,45.06659366526029,39.51131079248813,,45.06659366526029,"['market clubhouse morning memo - november 3rd, 2023 (trade strategy for spy, qqq, aapl, msft, meta, nvda, and tsla)']",0.91595984
2023-11-06,45.729801177978516,45.750999450683594,45.935001373291016,44.89899826049805,45.28499984741211,400733000,40.60197963999713,1,45.06659366526029,40.60197963999713,40.60197963999713,,"['market clubhouse morning memo - november 6th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, nvda, and meta)']",0.9163528
2023-11-07,45.933712005615234,45.95500183105469,46.21799850463867,45.15800094604492,45.71900177001953,343165000,41.03648229855602,1,50.33951715212758,41.03648229855602,41.03648229855602,,"['market clubhouse morning memo - november 7th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, meta, and tsla)']",0.9163804
2023-11-08,46.55242156982422,46.57400131225586,46.867000579833984,45.96799850463867,46.099998474121094,346719000,41.95753423349534,1,50.33951715212758,41.95753423349534,41.95753423349534,,"['market clubhouse morning memo - november 8th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, meta, and tsla)']",0.91615415
2023-11-09,46.928245544433594,46.95000076293945,48.22999954223633,46.75,47.46699905395508,540496000,42.97923152425713,1,50.33951715212758,42.97923152425713,42.97923152425713,,"['market clubhouse morning memo - november 9th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, nvda, and meta)']",0.9165491
2023-11-10,48.31260299682617,48.334999084472656,48.47200012207031,47.28300094604492,47.5,421245000,43.36120930414343,1,50.33951715212758,43.36120930414343,43.36120930414343,,"['market clubhouse morning memo - november 10th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, googl, tsla, and meta)']",0.91584563
2023-11-13,48.59747314453125,48.619998931884766,49.11600112915039,48.0989990234375,48.31999969482422,384136000,44.23773733765731,1,50.33951715212758,44.23773733765731,44.23773733765731,,"['market clubhouse morning memo - november 13th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, meta, nvda, and tsla)']",0.91689247
2023-11-14,49.632991790771484,49.65599822998047,49.83399963378906,49.040000915527344,49.68000030517578,416954000,45.14001359931394,1,50.33951715212758,45.14001359931394,45.14001359931394,,"['market clubhouse morning memo - november 14th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, nvda, tsla, and meta)']",0.916511
2023-11-15,48.8653564453125,48.88800048828125,49.959999084472656,48.20000076293945,49.935001373291016,475497000,45.14001359931394,1,50.33951715212758,45.14001359931394,45.14001359931394,,"['market clubhouse morning memo - november 15th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, meta, tsla, and googl)']",0.9169455
2023-11-16,49.45707702636719,49.47999954223633,49.525001525878906,48.33000183105469,48.67900085449219,339756000,45.14001359931394,1,50.33951715212758,45.14001359931394,45.14001359931394,,"['market clubhouse morning memo - november 16th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, nvda, googl, and tsla)']",0.9169382
2023-11-17,49.27516555786133,49.29800033569336,49.71699905395508,49.00699996948242,49.52399826049805,325205000,45.26616699031588,1,50.33951715212758,45.26616699031588,45.26616699031588,,No headline available,0.887742
2023-11-20,50.385650634765625,50.409000396728516,50.54800033569336,49.180999755859375,49.3120002746582,414120000,45.76815060256359,1,50.33951715212758,45.76815060256359,45.76815060256359,,"['market clubhouse morning memo - november 20th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, tsla, meta, and nvda)']",0.917113
2023-11-21,49.920860290527344,49.944000244140625,50.516998291015625,49.22200012207031,50.125999450683594,565747000,45.794285256967875,1,53.94471315611806,45.794285256967875,45.794285256967875,,"['market clubhouse morning memo - november 21st, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.9162926
2023-11-22,48.69343185424805,48.715999603271484,50.334999084472656,47.689998626708984,49.85200119018555,899420000,45.794285256967875,1,53.473691547537506,45.794285256967875,45.794285256967875,,"['market clubhouse morning memo - november 22nd, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, googl, meta, and tsla)']",0.916815
2023-11-24,47.75386428833008,47.7760009765625,48.92100143432617,47.744998931884766,48.470001220703125,294645000,45.794285256967875,1,52.70087435658991,45.794285256967875,45.794285256967875,,No headline available,0.887742
2023-11-27,48.21965026855469,48.242000579833984,48.529998779296875,47.652000427246094,47.79999923706055,395662000,45.794285256967875,1,52.285485865022714,45.794285256967875,45.794285256967875,,"['market clubhouse morning memo - november 27th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, meta, googl, and tsla)']",0.9164727
2023-11-28,47.7988395690918,47.82099914550781,48.323001861572266,47.472999572753906,48.236000061035156,401491000,45.794285256967875,1,51.9280390393847,45.794285256967875,45.794285256967875,,"['market clubhouse morning memo - november 28th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, nvda, tsla, and meta)']",0.91577315
2023-11-29,48.11770248413086,48.13999938964844,48.762001037597656,47.86000061035156,48.37900161743164,382005000,45.794285256967875,1,51.9280390393847,45.794285256967875,45.794285256967875,,"['market clubhouse morning memo - november 29th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, googl, nvda, and meta)']",0.91598916
2023-11-30,46.74833297729492,46.77000045776367,48.11000061035156,46.422000885009766,48.02399826049805,526247000,45.794285256967875,1,51.299801850936035,45.794285256967875,45.794285256967875,,"['market clubhouse morning memo - november 30th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, meta, googl, and nvda)']",0.91620284
2023-12-01,46.74333190917969,46.76499938964844,47.20000076293945,46.1870002746582,46.525001525878906,369317000,45.794285256967875,1,50.62782165821304,45.794285256967875,45.794285256967875,,"['market clubhouse morning memo - december 1st, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, meta, googl, and nvda)']",0.91616124
2023-12-04,45.488914489746094,45.5099983215332,46.07699966430664,45.0099983215332,46.07699966430664,437543000,49.61088833882728,-1,49.61088833882728,45.794285256967875,,49.61088833882728,"['market clubhouse morning memo - december 4th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, meta, googl, and nvda)']",0.91609526
2023-12-05,46.54852294921875,46.566001892089844,46.599998474121094,45.270999908447266,45.465999603271484,371718000,49.61088833882728,-1,49.61088833882728,41.87614921026541,,49.61088833882728,"['market clubhouse morning memo - december 5th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, meta, googl, and nvda)']",0.91647416
2023-12-06,45.48591613769531,45.50299835205078,47.387001037597656,45.4119987487793,47.21500015258789,380590000,49.61088833882728,-1,49.61088833882728,42.153584223626076,,49.61088833882728,"['market clubhouse morning memo - december 6th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, meta, googl, and nvda)']",0.91641647
2023-12-07,46.57851028442383,46.59600067138672,46.62900161743164,45.604000091552734,45.70000076293945,350823000,49.61088833882728,-1,49.61088833882728,42.153584223626076,,49.61088833882728,"['market clubhouse morning memo - december 7th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, tsla, googl, and meta)']",0.916007
2023-12-08,47.48816680908203,47.50600051879883,47.74100112915039,46.54999923706055,46.595001220703125,359224000,49.61088833882728,-1,49.61088833882728,43.04498704148014,,49.61088833882728,No headline available,0.887742
2023-12-11,46.6094970703125,46.62699890136719,47.53099822998047,45.83000183105469,47.49100112915039,509728000,49.61088833882728,-1,49.61088833882728,43.04498704148014,,49.61088833882728,"['market clubhouse morning memo - december 11th, 2023 (trade strategy for spy, qqq, aapl, msft, nvda, tsla, googl, and meta)']",0.91572666
2023-12-12,47.63910675048828,47.65700149536133,47.66600036621094,46.04600143432617,46.04600143432617,372387000,49.61088833882728,-1,49.61088833882728,43.04498704148014,,49.61088833882728,No headline available,0.887742
2023-12-13,48.06995391845703,48.0880012512207,48.59400177001953,47.608001708984375,47.62900161743164,447792000,49.61088833882728,-1,49.61088833882728,43.965185804398686,,49.61088833882728,"['market clubhouse morning memo - december 13th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, nvda, meta, and googl)']",0.9166268
2023-12-14,48.33184814453125,48.349998474121094,48.66999816894531,47.422000885009766,48.38999938964844,391232000,49.61088833882728,-1,49.61088833882728,43.965185804398686,,49.61088833882728,"['market clubhouse morning memo - december 14th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, nvda, googl, and meta)']",0.91583127
2023-12-15,48.871646881103516,48.88999938964844,49.40399932861328,48.119998931884766,48.194000244140625,479948000,49.61088833882728,-1,49.61088833882728,44.68982883713423,,49.61088833882728,"['market clubhouse morning memo - december 15th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, nvda, googl, and meta)']",0.9160332
2023-12-18,50.05820083618164,50.07699966430664,50.43299865722656,49.150001525878906,49.400001525878906,412587000,45.663647047475976,1,49.61088833882728,45.663647047475976,45.663647047475976,,"['market clubhouse morning memo - december 18th, 2023 (trade strategy for spy, qqq, aapl, msft, meta, nvda, tsla, and googl)']",0.91693836
2023-12-19,49.58537673950195,49.604000091552734,49.70000076293945,48.89500045776367,49.42399978637695,464444000,45.663647047475976,1,53.36716811198353,45.663647047475976,45.663647047475976,,No headline available,0.887742
2023-12-20,48.092933654785156,48.111000061035156,49.999000549316406,48.097999572753906,49.654998779296875,397894000,45.663647047475976,1,53.28150110547268,45.663647047475976,45.663647047475976,,"['market clubhouse morning memo - december 20th, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, nvda, googl, and meta)']",0.9158057
2023-12-21,48.97161102294922,48.9900016784668,49.095001220703125,48.41899871826172,48.81100082397461,300425000,45.663647047475976,1,52.86190125737659,45.663647047475976,45.663647047475976,,"['market clubhouse morning memo - december 21st, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, nvda, googl, and meta)']",0.915629
2023-12-22,48.81167221069336,48.83000183105469,49.382999420166016,48.46699905395508,49.19499969482422,252507000,45.663647047475976,1,52.86190125737659,45.663647047475976,45.663647047475976,,"['market clubhouse morning memo - december 22nd, 2023 (trade strategy for spy, qqq, aapl, msft, tsla, nvda, googl, and meta)']",0.9157485
2023-12-26,49.260498046875,49.27899932861328,49.599998474121094,48.959999084472656,48.96799850463867,244200000,45.663647047475976,1,52.86190125737659,45.663647047475976,45.663647047475976,,"['market clubhouse morning memo - december 26th, 2023 (trade strategy for spy, qqq, aapl, msft, googl, meta, tsla, and nvda)']",0.9161869
