Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2015-07-29,19.899934768676758,24.07666778564453,24.209999084472656,24.030000686645508,24.083332061767578,14819100,23.787875469644433,1,24.604642354076628,23.787875469644433,23.787875469644433,,No headline available,0.887742
2015-07-30,19.88065528869629,24.053333282470703,24.176666259765625,23.926666259765625,24.010000228881836,13813500,23.787875469644433,1,24.604642354076628,23.787875469644433,23.787875469644433,,No headline available,0.887742
2015-07-31,19.83106231689453,23.99333381652832,24.163333892822266,23.886667251586914,24.14666748046875,23785200,23.787875469644433,1,24.604642354076628,23.787875469644433,23.787875469644433,,No headline available,0.887742
2015-08-03,19.886159896850586,24.059999465942383,24.126667022705078,23.946666717529297,23.946666717529297,15395400,23.787875469644433,1,24.604642354076628,23.787875469644433,23.787875469644433,,No headline available,0.887742
2015-08-04,19.905441284179688,24.083332061767578,24.266666412353516,23.976667404174805,24.139999389648438,17620200,23.787875469644433,1,24.604642354076628,23.787875469644433,23.787875469644433,,No headline available,0.887742
2015-08-05,20.390878677368164,24.503332138061523,24.56333351135254,24.083332061767578,24.1299991607666,26147400,23.787875469644433,1,24.604642354076628,23.787875469644433,23.787875469644433,,No headline available,0.887742
2015-08-06,20.1911563873291,24.26333236694336,24.459999084472656,24.219999313354492,24.450000762939453,19103100,23.787875469644433,1,24.604642354076628,23.787875469644433,23.787875469644433,,No headline available,0.887742
2015-08-07,19.76398277282715,23.75,24.27666664123535,23.72333335876465,24.23666763305664,23392500,24.604642354076628,-1,24.604642354076628,23.787875469644433,,24.604642354076628,No headline available,0.887742
2015-08-10,19.827781677246094,23.82666778564453,23.916667938232422,23.780000686645508,23.833332061767578,18060300,24.604642354076628,-1,24.604642354076628,22.94927594053533,,24.604642354076628,No headline available,0.887742
2015-08-11,19.952604293823242,23.976667404174805,24.123332977294922,23.71666717529297,23.75,20487600,24.604642354076628,-1,24.604642354076628,22.98884780098009,,24.604642354076628,No headline available,0.887742
2015-08-12,20.132904052734375,24.19333267211914,24.219999313354492,23.75666618347168,23.843332290649414,26524200,24.604642354076628,-1,24.604642354076628,23.01129576166577,,24.604642354076628,No headline available,0.887742
2015-08-13,20.002534866333008,24.036666870117188,24.25666618347168,23.989999771118164,24.133333206176758,22957200,24.604642354076628,-1,24.604642354076628,23.163999765516284,,24.604642354076628,No headline available,0.887742
2015-08-14,20.07743263244629,24.126667022705078,24.200000762939453,24.01333236694336,24.100000381469727,17737500,24.604642354076628,-1,24.604642354076628,23.187266155541803,,24.604642354076628,No headline available,0.887742
2015-08-17,19.947059631347656,23.969999313354492,24.07666778564453,23.920000076293945,23.94333267211914,22813200,24.604642354076628,-1,24.604642354076628,23.187266155541803,,24.604642354076628,No headline available,0.887742
2015-08-18,19.272998809814453,23.15999984741211,23.5,23.079999923706055,23.333332061767578,63945000,24.357514185892242,-1,24.357514185892242,23.187266155541803,,24.357514185892242,No headline available,0.887742
2015-08-19,19.020578384399414,22.856666564941406,23.1299991607666,22.59000015258789,22.956666946411133,49000200,23.991762366759804,-1,23.991762366759804,21.728236946594688,,23.991762366759804,No headline available,0.887742
2015-08-20,18.981739044189453,22.809999465942383,23.100000381469727,22.64666748046875,22.69333267211914,29580300,23.991762366759804,-1,23.991762366759804,21.728236946594688,,23.991762366759804,No headline available,0.887742
2015-08-21,18.45747947692871,22.18000030517578,22.770000457763672,22.18000030517578,22.636667251586914,47239500,23.703127808136845,-1,23.703127808136845,21.728236946594688,,23.703127808136845,No headline available,0.887742
2015-08-24,17.73904037475586,21.316667556762695,22.053333282470703,20.5,21.246667861938477,66718800,22.885981416788493,-1,22.885981416788493,21.728236946594688,,22.885981416788493,No headline available,0.887742
2015-08-25,17.50325584411621,21.03333282470703,21.90333366394043,21.0,21.816667556762695,44403000,22.885981416788493,-1,22.885981416788493,19.73228343479026,,22.885981416788493,No headline available,0.887742
2015-08-26,17.983142852783203,21.610000610351562,21.616666793823242,21.00666618347168,21.40999984741211,41784900,22.885981416788493,-1,22.885981416788493,19.73228343479026,,22.885981416788493,No headline available,0.887742
2015-08-27,18.329875946044922,22.02666664123535,22.059999465942383,21.649999618530273,21.773332595825195,41738400,22.885981416788493,-1,22.885981416788493,20.1625991690484,,22.885981416788493,No headline available,0.887742
2015-08-28,18.013654708862305,21.64666748046875,22.040000915527344,21.483333587646484,22.030000686645508,42909000,22.885981416788493,-1,22.885981416788493,20.1625991690484,,22.885981416788493,No headline available,0.887742
2015-08-31,17.95540428161621,21.57666778564453,21.666667938232422,21.43000030517578,21.606666564941406,24525600,22.885981416788493,-1,22.885981416788493,20.1625991690484,,22.885981416788493,No headline available,0.887742
2015-09-01,17.702974319458008,21.273332595825195,21.440000534057617,21.09000015258789,21.266666412353516,40181700,22.84393092689409,-1,22.84393092689409,20.1625991690484,,22.84393092689409,No headline available,0.887742
2015-09-02,17.874954223632812,21.479999542236328,21.64666748046875,21.35333251953125,21.530000686645508,28543800,22.84393092689409,-1,22.84393092689409,20.1625991690484,,22.84393092689409,No headline available,0.887742
2015-09-03,17.9914608001709,21.6200008392334,21.670000076293945,21.463333129882812,21.573333740234375,25571400,22.84393092689409,-1,22.84393092689409,20.1625991690484,,22.84393092689409,No headline available,0.887742
2015-09-04,17.722393035888672,21.296667098999023,21.433332443237305,21.170000076293945,21.356666564941406,27697200,22.734227336570356,-1,22.734227336570356,20.1625991690484,,22.734227336570356,No headline available,0.887742
2015-09-08,18.4130916595459,22.126667022705078,22.166667938232422,21.726667404174805,21.74333381652832,53120400,22.734227336570356,-1,22.734227336570356,20.396362450309336,,22.734227336570356,No headline available,0.887742
2015-09-09,18.063583374023438,21.706666946411133,22.336666107177734,21.670000076293945,22.286666870117188,28392600,22.734227336570356,-1,22.734227336570356,20.408058583665856,,22.734227336570356,No headline available,0.887742
2015-09-10,17.78619384765625,21.373332977294922,21.549999237060547,21.27666664123535,21.356666564941406,43574400,22.734227336570356,-1,22.734227336570356,20.408058583665856,,22.734227336570356,No headline available,0.887742
2015-09-11,17.933210372924805,21.549999237060547,21.559999465942383,21.329999923706055,21.393333435058594,24187200,22.734227336570356,-1,22.734227336570356,20.408058583665856,,22.734227336570356,No headline available,0.887742
2015-09-14,17.830575942993164,21.426666259765625,21.55666732788086,21.273332595825195,21.549999237060547,20870100,22.734227336570356,-1,22.734227336570356,20.408058583665856,,22.734227336570356,No headline available,0.887742
2015-09-15,17.841670989990234,21.440000534057617,21.566667556762695,21.350000381469727,21.49333381652832,20582400,22.734227336570356,-1,22.734227336570356,20.408058583665856,,22.734227336570356,No headline available,0.887742
2015-09-16,17.944303512573242,21.56333351135254,21.59000015258789,21.350000381469727,21.53333282470703,16876200,22.734227336570356,-1,22.734227336570356,20.408058583665856,,22.734227336570356,No headline available,0.887742
2015-09-17,17.883277893066406,21.489999771118164,21.76333236694336,21.386667251586914,21.566667556762695,21399300,22.734227336570356,-1,22.734227336570356,20.408058583665856,,22.734227336570356,No headline available,0.887742
2015-09-18,17.569828033447266,21.113332748413086,21.40999984741211,21.086666107177734,21.25,38655600,22.504821006974407,-1,22.504821006974407,20.408058583665856,,22.504821006974407,No headline available,0.887742
2015-09-21,17.67523193359375,21.239999771118164,21.333332061767578,21.123332977294922,21.25,21358800,22.425171540249135,-1,22.425171540249135,20.408058583665856,,22.425171540249135,No headline available,0.887742
2015-09-22,17.639179229736328,21.196666717529297,21.273332595825195,20.97333335876465,21.07666778564453,26402400,22.290487867059184,-1,22.290487867059184,20.408058583665856,,22.290487867059184,No headline available,0.887742
2015-09-23,17.67523193359375,21.239999771118164,21.309999465942383,21.040000915527344,21.239999771118164,17629800,22.290487867059184,-1,22.290487867059184,20.408058583665856,,22.290487867059184,No headline available,0.887742
2015-09-24,17.705747604370117,21.27666664123535,21.32666778564453,21.100000381469727,21.1200008392334,20868600,22.290487867059184,-1,22.290487867059184,20.408058583665856,,22.290487867059184,No headline available,0.887742
2015-09-25,17.69188117980957,21.260000228881836,21.48666763305664,21.206666946411133,21.356666564941406,21489000,22.290487867059184,-1,22.290487867059184,20.408058583665856,,22.290487867059184,No headline available,0.887742
2015-09-28,17.65859031677246,21.219999313354492,21.316667556762695,21.15999984741211,21.200000762939453,28183200,22.24083338565144,-1,22.24083338565144,20.408058583665856,,22.24083338565144,No headline available,0.887742
2015-09-29,17.69188117980957,21.260000228881836,21.34666633605957,21.07666778564453,21.25,22920300,22.1949163411842,-1,22.1949163411842,20.408058583665856,,22.1949163411842,No headline available,0.887742
2015-09-30,17.985919952392578,21.613332748413086,21.64666748046875,21.309999465942383,21.476667404174805,23937600,22.1949163411842,-1,22.1949163411842,20.477408945430557,,22.1949163411842,No headline available,0.887742
2015-10-01,17.827796936035156,21.42333221435547,21.64666748046875,21.293333053588867,21.586666107177734,23511600,22.1949163411842,-1,22.1949163411842,20.477408945430557,,22.1949163411842,No headline available,0.887742
2015-10-02,18.024747848510742,21.65999984741211,21.65999984741211,21.136667251586914,21.253332138061523,21252000,22.1949163411842,-1,22.1949163411842,20.477408945430557,,22.1949163411842,No headline available,0.887742
2015-10-05,18.27162742614746,21.956666946411133,21.97333335876465,21.713333129882812,21.73666763305664,18900900,22.1949163411842,-1,22.1949163411842,20.792499143565372,,22.1949163411842,No headline available,0.887742
2015-10-06,18.21892547607422,21.893333435058594,21.983333587646484,21.726667404174805,21.84666633605957,22232700,22.1949163411842,-1,22.1949163411842,20.83224995018662,,22.1949163411842,No headline available,0.887742
2015-10-07,18.40755271911621,22.1200008392334,22.1200008392334,21.92333221435547,21.946666717529297,21408000,22.1949163411842,-1,22.1949163411842,21.03319081439037,,22.1949163411842,No headline available,0.887742
2015-10-08,18.55179214477539,22.293333053588867,22.329999923706055,22.049999237060547,22.07666778564453,17923500,21.216371233225992,1,22.1949163411842,21.216371233225992,21.216371233225992,,No headline available,0.887742
2015-10-09,18.499082565307617,22.229999542236328,22.34000015258789,22.170000076293945,22.31333351135254,20262000,21.327734579111155,1,23.18226564977068,21.327734579111155,21.327734579111155,,No headline available,0.887742
2015-10-12,18.565658569335938,22.309999465942383,22.333332061767578,22.19333267211914,22.22333335876465,16931700,21.386793568252042,1,23.139871165634677,21.386793568252042,21.386793568252042,,No headline available,0.887742
2015-10-13,18.510181427001953,22.24333381652832,22.31333351135254,22.086666107177734,22.206666946411133,26575200,21.386793568252042,1,23.056884949339764,21.386793568252042,21.386793568252042,,['option alert: $wmt oct $68 call sweep; 2684 contracts @ask @$0.28; now $66.78'],0.8530556
2015-10-14,16.651670455932617,20.010000228881836,22.649999618530273,20.00666618347168,22.203332901000977,242694300,22.892529557585718,-1,22.892529557585718,21.386793568252042,,22.892529557585718,No headline available,0.887742
2015-10-15,16.457500457763672,19.77666664123535,20.156667709350586,19.536666870117188,19.899999618530273,138760500,21.440444532430174,-1,21.440444532430174,18.2528900470376,,21.440444532430174,No headline available,0.887742
2015-10-16,16.335451126098633,19.6299991607666,19.829999923706055,19.456666946411133,19.823333740234375,78585300,21.189732846673728,-1,21.189732846673728,18.2528900470376,,21.189732846673728,No headline available,0.887742
2015-10-19,16.32436180114746,19.616666793823242,19.766666412353516,19.5,19.59666633605957,53417400,21.105092600336434,-1,21.105092600336434,18.2528900470376,,21.105092600336434,No headline available,0.887742
2015-10-20,16.296611785888672,19.583332061767578,19.666667938232422,19.523332595825195,19.6200008392334,31271100,20.962584324494685,-1,20.962584324494685,18.2528900470376,,20.962584324494685,No headline available,0.887742
2015-10-21,16.266101837158203,19.546667098999023,19.68000030517578,19.523332595825195,19.600000381469727,39352800,20.879492415024952,-1,20.879492415024952,18.323840485976024,,20.879492415024952,No headline available,0.887742
