Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2021-07-06,410.32257080078125,432.92999267578125,434.010009765625,430.010009765625,433.7799987792969,68710400,423.406922837593,1,436.7655122529113,423.406922837593,423.406922837593,,No headline available,0.887742
2021-07-07,411.7726135253906,434.4599914550781,434.760009765625,431.510009765625,433.6600036621094,63549500,423.8685192416144,1,436.7655122529113,423.8685192416144,423.8685192416144,,['oracle and carmax lead the spy higher wednesday'],-0.73821765
2021-07-08,408.4175720214844,430.9200134277344,431.7300109863281,427.5199890136719,428.7799987792969,97595200,423.8685192416144,1,436.7655122529113,423.8685192416144,423.8685192416144,,['is the temporary top in for the spy?'],0.69693357
2021-07-09,412.77734375,435.5199890136719,435.8399963378906,430.7099914550781,432.5299987792969,76238600,423.8685192416144,1,436.7655122529113,423.8685192416144,423.8685192416144,,No headline available,0.887742
2021-07-12,414.255859375,437.0799865722656,437.3500061035156,434.9700012207031,435.42999267578125,52889600,425.6192086936408,1,436.7655122529113,425.6192086936408,425.6192086936408,,No headline available,0.887742
2021-07-13,412.84368896484375,435.5899963378906,437.8399963378906,435.30999755859375,436.239990234375,52911300,426.3292818428314,1,446.820712053653,426.3292818428314,426.3292818428314,,No headline available,0.887742
2021-07-14,413.4597473144531,436.239990234375,437.9200134277344,434.9100036621094,437.3999938964844,64130400,426.3292818428314,1,446.5391550694791,426.3292818428314,426.3292818428314,,No headline available,0.887742
2021-07-15,412.0473937988281,434.75,435.5299987792969,432.7200012207031,434.80999755859375,55126400,426.3292818428314,1,444.29272857620305,426.3292818428314,426.3292818428314,,"[""spy vs. rwi: the market isn't as strong as you think""]",0.33433515
2021-07-16,408.8155822753906,431.3399963378906,436.05999755859375,430.9200134277344,436.010009765625,75874700,426.3292818428314,1,444.1829564510046,426.3292818428314,426.3292818428314,,"['options traders feeling market fear hammer the spy puts', 'norwegian cruise line and occidental petroleum lead the spy lower friday', 'amc sees high wallstreetbets interest amid stock surge; gamestop, apple, spy other top trends']",0.041982375
2021-07-19,402.7782287597656,424.9700012207031,431.4100036621094,421.9700012207031,426.19000244140625,147987000,439.1456590358846,-1,439.1456590358846,426.3292818428314,,439.1456590358846,"['the spy bears look strong, but bulls have opportunity']",0.66707754
2021-07-20,408.5502014160156,431.05999755859375,432.4200134277344,424.8299865722656,425.67999267578125,99608200,439.1456590358846,-1,439.1456590358846,415.13790100832887,,439.1456590358846,['carnival and american airlines lead the spy higher tuesday'],-0.5076465
2021-07-21,411.85791015625,434.54998779296875,434.70001220703125,431.010009765625,432.3399963378906,64724400,439.1456590358846,-1,439.1456590358846,419.60962116140223,,439.1456590358846,['spy preview: financial sector key to next market move'],0.7574769
2021-07-22,412.7204284667969,435.4599914550781,435.7200012207031,433.69000244140625,434.739990234375,47878500,439.1456590358846,-1,439.1456590358846,422.1751513548323,,439.1456590358846,No headline available,0.887742
2021-07-23,416.9664306640625,439.94000244140625,440.29998779296875,436.7900085449219,437.5199890136719,63766600,425.816133838978,1,439.1456590358846,425.816133838978,425.816133838978,,No headline available,0.887742
2021-07-26,417.9901123046875,441.0199890136719,441.0299987792969,439.260009765625,439.30999755859375,43719200,428.15802967138876,1,452.1319788735331,428.15802967138876,428.15802967138876,,No headline available,0.887742
2021-07-27,416.0850830078125,439.010009765625,439.94000244140625,435.989990234375,439.9100036621094,67397100,428.15802967138876,1,450.2622731126446,428.15802967138876,428.15802967138876,,No headline available,0.887742
2021-07-28,415.9144287109375,438.8299865722656,440.29998779296875,437.30999755859375,439.67999267578125,52472400,428.15802967138876,1,450.2622731126446,428.15802967138876,428.15802967138876,,['a look at the spy ahead of fomc statement'],0.8398496
2021-07-29,417.639404296875,440.6499938964844,441.79998779296875,439.80999755859375,439.82000732421875,47435300,429.1459007587383,1,450.2622731126446,429.1459007587383,429.1459007587383,,['qualcomm and tesla lead the spy higher thursday'],-0.69072944
2021-07-30,415.6111755371094,438.510009765625,440.05999755859375,437.7699890136719,437.9100036621094,68951200,429.1459007587383,1,450.2622731126446,429.1459007587383,429.1459007587383,,No headline available,0.887742
2021-08-02,414.7392272949219,437.5899963378906,440.92999267578125,437.2099914550781,440.3399963378906,58783300,429.1459007587383,1,450.2622731126446,429.1459007587383,429.1459007587383,,No headline available,0.887742
2021-08-03,418.1132507324219,441.1499938964844,441.2799987792969,436.1000061035156,438.44000244140625,58053900,429.1459007587383,1,450.2622731126446,429.1459007587383,429.1459007587383,,No headline available,0.887742
2021-08-04,416.056640625,438.9800109863281,441.1199951171875,438.7300109863281,439.7799987792969,46732200,429.1459007587383,1,450.2622731126446,429.1459007587383,429.1459007587383,,['general motors and gap get hammered as the spy finishes lower wednesday'],0.008852848
2021-08-05,418.6914978027344,441.760009765625,441.8500061035156,439.8800048828125,440.2200012207031,38969700,429.82686053790434,1,450.2622731126446,429.82686053790434,429.82686053790434,,No headline available,0.887742
2021-08-06,419.3833312988281,442.489990234375,442.94000244140625,441.79998779296875,442.1000061035156,46930000,432.0816668547194,1,450.2622731126446,432.0816668547194,432.0816668547194,,"[""spy forms classic rectangle pattern: what's next?""]",0.88454443
2021-08-09,419.0421447753906,442.1300048828125,442.79998779296875,441.30999755859375,442.4599914550781,41222600,432.3485001692474,1,450.2622731126446,432.3485001692474,432.3485001692474,,No headline available,0.887742
2021-08-10,419.5634460449219,442.67999267578125,443.44000244140625,441.8800048828125,442.6099853515625,43339300,433.4561611386508,1,450.2622731126446,433.4561611386508,433.4561611386508,,No headline available,0.887742
2021-08-11,420.6059265136719,443.7799987792969,443.8800048828125,442.6199951171875,443.82000732421875,44034300,434.5885387991998,1,450.2622731126446,434.5885387991998,434.5885387991998,,No headline available,0.887742
2021-08-12,421.8664855957031,445.1099853515625,445.260009765625,442.6600036621094,443.6199951171875,38909400,435.38468980209234,1,450.2622731126446,435.38468980209234,435.38468980209234,,No headline available,0.887742
2021-08-13,422.6342468261719,445.9200134277344,445.94000244140625,445.07000732421875,445.5899963378906,39470300,437.5262211270589,1,450.2622731126446,437.5262211270589,437.5262211270589,,No headline available,0.887742
2021-08-16,423.62939453125,446.9700012207031,447.1099853515625,442.8699951171875,444.5299987792969,73740000,437.5262211270589,1,450.2622731126446,437.5262211270589,437.5262211270589,,No headline available,0.887742
2021-08-17,420.85235595703125,444.0400085449219,444.9599914550781,440.8500061035156,444.239990234375,92673900,437.5262211270589,1,450.2622731126446,437.5262211270589,437.5262211270589,,No headline available,0.887742
2021-08-18,416.2462158203125,439.17999267578125,444.6300048828125,438.9200134277344,442.9599914550781,89351900,437.5262211270589,1,450.2622731126446,437.5262211270589,437.5262211270589,,"['this robot large cap etf has less apple, microsoft, amazon, facebook compared to spy and is bullish on these manufacturing stocks instead']",-0.051567048
2021-08-19,416.8906555175781,439.8599853515625,441.1400146484375,436.1199951171875,436.2699890136719,92812200,437.5262211270589,1,449.32703313494295,437.5262211270589,437.5262211270589,,No headline available,0.887742
2021-08-20,420.20794677734375,443.3599853515625,443.7099914550781,439.7099914550781,440.2300109863281,72008700,437.5262211270589,1,449.32703313494295,437.5262211270589,437.5262211270589,,No headline available,0.887742
2021-08-23,423.90423583984375,447.260009765625,448.2300109863281,443.44000244140625,445.1600036621094,54973000,437.5262211270589,1,449.32703313494295,437.5262211270589,437.5262211270589,,No headline available,0.887742
2021-08-24,424.5771789550781,447.9700012207031,448.5400085449219,447.4200134277344,447.9700012207031,38744700,437.5262211270589,1,449.32703313494295,437.5262211270589,437.5262211270589,,['report card: how has tim cook performed as apple ceo in the 10 years since taking over for steve jobs?'],0.840452
2021-08-25,425.46807861328125,448.9100036621094,449.4599914550781,447.7699890136719,448.1700134277344,40529700,438.68585336607214,1,449.32703313494295,438.68585336607214,438.68585336607214,,['the spy chart'],0.7705045
2021-08-26,422.9565124511719,446.260009765625,448.8599853515625,446.1600036621094,448.6099853515625,57829600,438.68585336607214,1,449.32703313494295,438.68585336607214,438.68585336607214,,No headline available,0.887742
2021-08-27,426.73809814453125,450.25,450.6499938964844,447.05999755859375,447.1199951171875,77235100,438.75289962495594,1,449.32703313494295,438.75289962495594,438.75289962495594,,No headline available,0.887742
2021-08-30,428.6147155761719,452.2300109863281,453.07000732421875,450.7099914550781,450.9700012207031,48357400,441.95211070005803,1,461.82788807923885,441.95211070005803,441.95211070005803,,No headline available,0.887742
2021-08-31,427.97967529296875,451.55999755859375,452.489990234375,450.9200134277344,452.1300048828125,59300200,442.2899089684311,1,461.12009469367825,442.2899089684311,442.2899089684311,,No headline available,0.887742
2021-09-01,428.2071838378906,451.79998779296875,453.1099853515625,451.54998779296875,452.55999755859375,48721400,443.3884037283263,1,461.12009469367825,443.3884037283263,443.3884037283263,,No headline available,0.887742
2021-09-02,429.524658203125,453.19000244140625,454.04998779296875,451.9100036621094,453.32000732421875,42501000,444.25757116799366,1,461.12009469367825,444.25757116799366,444.25757116799366,,No headline available,0.887742
2021-09-03,429.4203186035156,453.0799865722656,453.6300048828125,451.54998779296875,451.9800109863281,47170500,444.25757116799366,1,461.0641835684346,444.25757116799366,444.25757116799366,,['the spy outlook: what upcoming catalysts could mean for the markets + technical analysis'],0.87218815
2021-09-07,427.8849182128906,451.4599914550781,452.80999755859375,450.739990234375,452.7099914550781,51671500,444.25757116799366,1,460.10376130534115,444.25757116799366,444.25757116799366,,No headline available,0.887742
2021-09-08,427.3636474609375,450.9100036621094,451.6700134277344,448.8599853515625,450.8900146484375,56181900,444.25757116799366,1,458.6038984804711,444.25757116799366,444.25757116799366,,No headline available,0.887742
2021-09-09,425.534423828125,448.9800109863281,452.57000732421875,448.7200012207031,450.70001220703125,57970400,444.25757116799366,1,458.6038984804711,444.25757116799366,444.25757116799366,,No headline available,0.887742
2021-09-10,422.1792297363281,445.44000244140625,451.489990234375,445.30999755859375,451.0400085449219,89948200,444.25757116799366,1,458.04800161073433,444.25757116799366,444.25757116799366,,No headline available,0.887742
2021-09-13,423.2597961425781,446.5799865722656,448.9200134277344,444.1099853515625,448.6400146484375,83738600,444.25757116799366,1,456.64121475532494,444.25757116799366,444.25757116799366,,No headline available,0.887742
2021-09-14,420.9756774902344,444.1700134277344,448.3399963378906,443.2200012207031,448.1199951171875,78197100,456.429591143562,-1,456.429591143562,444.25757116799366,,456.429591143562,['is the spy rally finally about to end?'],0.57108396
2021-09-15,424.4918518066406,447.8800048828125,448.4100036621094,443.44000244140625,444.6199951171875,78792200,456.429591143562,-1,456.429591143562,434.84936955770826,,456.429591143562,No headline available,0.887742
2021-09-16,423.8189697265625,447.1700134277344,448.3599853515625,444.0199890136719,447.32000732421875,77786700,456.429591143562,-1,456.429591143562,434.9199181366054,,456.429591143562,['spy flirts with uptrend line: this could get interesting'],0.3795847
2021-09-17,419.6904602050781,441.3999938964844,445.3699951171875,441.0199890136719,444.9200134277344,118425000,455.183061531059,-1,455.183061531059,434.9199181366054,,455.183061531059,['bears salivate as the spy finally breaks its uptrend'],0.32763478
2021-09-20,412.69244384765625,434.0400085449219,436.55999755859375,428.8599853515625,434.8800048828125,166445500,447.2612565376211,-1,447.2612565376211,434.9199181366054,,447.2612565376211,"['looking to play the spy for more downside? this bond etf offers bears an alternative', 'the spy: impending market crash or buy the dip opportunity?']",0.6769396
2021-09-21,412.30267333984375,433.6300048828125,437.9100036621094,433.07000732421875,436.5299987792969,92526100,447.2612565376211,-1,447.2612565376211,420.94186801750817,,447.2612565376211,No headline available,0.887742
2021-09-22,416.3246154785156,437.8599853515625,440.0299987792969,433.75,436.04998779296875,102350100,447.2612565376211,-1,447.2612565376211,421.8766774926128,,447.2612565376211,No headline available,0.887742
2021-09-23,421.3829345703125,443.17999267578125,444.8900146484375,439.6000061035156,439.8500061035156,76396000,447.2612565376211,-1,447.2612565376211,426.62401187958204,,447.2612565376211,No headline available,0.887742
