Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2015-07-23,33.57597732543945,33.73649978637695,34.80350112915039,33.579498291015625,34.592498779296875,76232000,32.10306505794121,1,37.277317627357306,32.10306505794121,32.10306505794121,,No headline available,0.887742
2015-07-24,32.58272171020508,32.73849868774414,33.88949966430664,32.659000396728516,33.8385009765625,82622000,32.10306505794121,1,36.42063593633788,32.10306505794121,32.10306505794121,,No headline available,0.887742
2015-07-27,32.75688934326172,32.91350173950195,33.35350036621094,32.57749938964844,32.57849884033203,58382000,32.10306505794121,1,36.03004748613671,32.10306505794121,32.10306505794121,,No headline available,0.887742
2015-07-28,32.8260612487793,32.983001708984375,33.20500183105469,32.670501708984375,33.0880012512207,34364000,32.10306505794121,1,35.85619465402695,32.10306505794121,32.10306505794121,,No headline available,0.887742
2015-07-29,32.91413497924805,33.07149887084961,33.166500091552734,32.641998291015625,33.112998962402344,36756000,32.10306505794121,1,35.688198327051985,32.10306505794121,32.10306505794121,,No headline available,0.887742
2015-07-30,33.06989288330078,33.22800064086914,33.40250015258789,32.58449935913086,32.87200164794922,39606000,32.10306505794121,1,35.688198327051985,32.10306505794121,32.10306505794121,,No headline available,0.887742
2015-07-31,32.71857452392578,32.875,33.25,32.86000061035156,33.23500061035156,34922000,32.10306505794121,1,35.647859136275635,32.10306505794121,32.10306505794121,,No headline available,0.887742
2015-08-03,33.07785415649414,33.236000061035156,33.333499908447266,32.882999420166016,32.882999420166016,31348000,32.10306505794121,1,35.579372584830686,32.10306505794121,32.10306505794121,,No headline available,0.887742
2015-08-04,32.906673431396484,33.06399917602539,33.400001525878906,33.0255012512207,33.21699905395508,26188000,32.10306505794121,1,35.549112099418906,32.10306505794121,32.10306505794121,,No headline available,0.887742
2015-08-05,33.50431823730469,33.66450119018555,33.99549865722656,33.27899932861328,33.287498474121094,36448000,32.10306505794121,1,35.549112099418906,32.10306505794121,32.10306505794121,,No headline available,0.887742
2015-08-06,33.34806442260742,33.50749969482422,33.73749923706055,33.0364990234375,33.699501037597656,40660000,32.10306505794121,1,35.549112099418906,32.10306505794121,32.10306505794121,,No headline available,0.887742
2015-08-07,33.06143569946289,33.21950149536133,33.439998626708984,32.94350051879883,33.388999938964844,27544000,32.10306505794121,1,35.47978071539521,32.10306505794121,32.10306505794121,,No headline available,0.887742
2015-08-10,32.99923324584961,33.15700149536133,33.58100128173828,33.01150131225586,33.35449981689453,34458000,32.10306505794121,1,35.47978071539521,32.10306505794121,32.10306505794121,,No headline available,0.887742
2015-08-11,34.35076904296875,34.51499938964844,35.20000076293945,34.215999603271484,34.979000091552734,109880000,32.10306505794121,1,35.47978071539521,32.10306505794121,32.10306505794121,,No headline available,0.887742
2015-08-12,34.40899658203125,34.57350158691406,34.79999923706055,34.0255012512207,34.7244987487793,58498000,32.10306505794121,1,35.47978071539521,32.10306505794121,32.10306505794121,,"[""update: morgan stanley on google upgrade: 'new alphabet disclosure will highlight core googl earnings power,' 'more bullish' on youtube""]",0.38213226
2015-08-13,34.16217041015625,34.32550048828125,34.701499938964844,34.10900115966797,34.459999084472656,36354000,32.10306505794121,1,35.47978071539521,32.10306505794121,32.10306505794121,,No headline available,0.887742
2015-08-14,34.30448913574219,34.46849822998047,34.612998962402344,34.14500045776367,34.20199966430664,27598000,32.10306505794121,1,35.47978071539521,32.10306505794121,32.10306505794121,,No headline available,0.887742
2015-08-17,34.54036331176758,34.705501556396484,34.73699951171875,34.15299987792969,34.402000427246094,24680000,32.111117980155,1,35.47978071539521,32.111117980155,32.111117980155,,No headline available,0.887742
2015-08-18,34.272647857666016,34.436500549316406,34.78799819946289,34.26599884033203,34.55350112915039,27710000,32.26990516895591,1,35.47978071539521,32.26990516895591,32.26990516895591,,No headline available,0.887742
2015-08-19,34.53688049316406,34.70199966430664,35.0099983215332,34.34000015258789,34.50550079345703,50194000,32.44261577052956,1,35.47978071539521,32.44261577052956,32.44261577052956,,No headline available,0.887742
2015-08-20,33.81234359741211,33.9739990234375,34.80799865722656,33.763999938964844,34.45500183105469,57798000,32.44261577052956,1,35.47978071539521,32.44261577052956,32.44261577052956,,No headline available,0.887742
2015-08-21,32.04827880859375,32.201499938964844,33.644500732421875,32.154998779296875,33.551998138427734,91880000,35.47978071539521,-1,35.47978071539521,32.44261577052956,,35.47978071539521,No headline available,0.887742
2015-08-24,30.758445739746094,30.905500411987305,31.384000778198242,29.654499053955078,30.030000686645508,129788000,33.65557948313625,-1,33.65557948313625,27.38292034901707,,33.65557948313625,No headline available,0.887742
2015-08-25,30.4777889251709,30.62350082397461,32.349998474121094,30.583499908447266,32.32350158691406,71430000,33.65557948313625,-1,33.65557948313625,28.1141030112284,,33.65557948313625,No headline available,0.887742
2015-08-26,32.830039978027344,32.98699951171875,33.124000549316406,31.51849937438965,32.154998779296875,87740000,33.65557948313625,-1,33.65557948313625,28.55371848220029,,33.65557948313625,No headline available,0.887742
2015-08-27,33.23908233642578,33.39799880981445,33.69900131225586,32.55500030517578,33.5994987487793,58974000,33.65557948313625,-1,33.65557948313625,29.39302217490433,,33.65557948313625,No headline available,0.887742
2015-08-28,32.82755661010742,32.984500885009766,33.349998474121094,32.6875,33.28799819946289,38836000,33.65557948313625,-1,33.65557948313625,29.44501882368587,,33.65557948313625,No headline available,0.887742
2015-08-31,32.23687744140625,32.39099884033203,33.22050094604492,32.317501068115234,32.71699905395508,38936000,33.65557948313625,-1,33.65557948313625,29.44501882368587,,33.65557948313625,No headline available,0.887742
2015-09-01,31.32822036743164,31.47800064086914,32.22200012207031,31.253000259399414,31.690500259399414,51458000,33.65557948313625,-1,33.65557948313625,29.44501882368587,,33.65557948313625,No headline available,0.887742
2015-09-02,32.09206771850586,32.24549865722656,32.25299835205078,31.531999588012695,31.899999618530273,37630000,33.65557948313625,-1,33.65557948313625,29.44501882368587,,33.65557948313625,No headline available,0.887742
2015-09-03,31.70094108581543,31.852500915527344,32.5625,31.690500259399414,32.39649963378906,34572000,33.65557948313625,-1,33.65557948313625,29.44501882368587,,33.65557948313625,No headline available,0.887742
2015-09-04,31.298362731933594,31.447999954223633,31.725000381469727,31.325000762939453,31.485000610351562,40478000,33.65557948313625,-1,33.65557948313625,29.44501882368587,,33.65557948313625,No headline available,0.887742
2015-09-08,32.04081726074219,32.194000244140625,32.25199890136719,31.645000457763672,32.04999923706055,39092000,33.65557948313625,-1,33.65557948313625,29.44501882368587,,33.65557948313625,"['the iphone generates more revenue than google, ebay and facebook combined']",0.682469
2015-09-09,32.01742935180664,32.170501708984375,32.86800003051758,32.04499816894531,32.59400177001953,40978000,33.65557948313625,-1,33.65557948313625,29.46622258548357,,33.65557948313625,No headline available,0.887742
2015-09-10,32.39910125732422,32.55400085449219,32.744998931884766,32.084999084472656,32.19499969482422,27850000,33.65557948313625,-1,33.65557948313625,29.52575019113199,,33.65557948313625,No headline available,0.887742
2015-09-11,32.60909652709961,32.76499938964844,32.765499114990234,32.37049865722656,32.510501861572266,34892000,33.65557948313625,-1,33.65557948313625,29.84917481343725,,33.65557948313625,"[""4 stocks that could feel the heat from apple's iphone 6s unveil""]",0.7631099
2015-09-14,32.4682731628418,32.62350082397461,32.79600143432617,32.474998474121094,32.78150177001953,29942000,33.65557948313625,-1,33.65557948313625,30.092257400758076,,33.65557948313625,No headline available,0.887742
2015-09-15,33.095272064208984,33.253501892089844,33.442501068115234,32.66699981689453,32.83549880981445,35546000,33.65557948313625,-1,33.65557948313625,30.520132071143692,,33.65557948313625,No headline available,0.887742
2015-09-16,33.1176643371582,33.2760009765625,33.403499603271484,33.11000061035156,33.27750015258789,26252000,33.65557948313625,-1,33.65557948313625,30.887543874710477,,33.65557948313625,No headline available,0.887742
2015-09-17,33.4237060546875,33.583499908447266,34.0994987487793,33.25,33.3745002746582,47752000,33.65557948313625,-1,33.65557948313625,31.287614140864918,,33.65557948313625,No headline available,0.887742
2015-09-18,32.888763427734375,33.04600143432617,33.492000579833984,33.00149917602539,33.25299835205078,72544000,33.65557948313625,-1,33.65557948313625,31.287614140864918,,33.65557948313625,No headline available,0.887742
2015-09-21,33.1903190612793,33.3489990234375,33.45000076293945,32.900001525878906,33.2755012512207,39094000,33.65557948313625,-1,33.65557948313625,31.287614140864918,,33.65557948313625,No headline available,0.887742
2015-09-22,32.50459671020508,32.65999984741211,32.941001892089844,32.25149917602539,32.87350082397461,54362000,33.65557948313625,-1,33.65557948313625,31.287614140864918,,33.65557948313625,No headline available,0.887742
2015-09-23,32.50907897949219,32.66450119018555,33.013999938964844,32.5364990234375,32.64500045776367,29160000,33.65557948313625,-1,33.65557948313625,31.287614140864918,,33.65557948313625,No headline available,0.887742
2015-09-24,32.589691162109375,32.74549865722656,32.8385009765625,32.10850143432617,32.44850158691406,38692000,33.65557948313625,-1,33.65557948313625,31.287614140864918,,33.65557948313625,No headline available,0.887742
2015-09-25,31.855199813842773,32.00749969482422,32.92900085449219,31.982999801635742,32.92900085449219,48480000,33.65557948313625,-1,33.65557948313625,31.287614140864918,,33.65557948313625,No headline available,0.887742
2015-09-28,31.06398582458496,31.212499618530273,32.14250183105469,30.892000198364258,31.952499389648438,47646000,33.65557948313625,-1,33.65557948313625,31.287614140864918,,33.65557948313625,No headline available,0.887742
2015-09-29,30.982376098632812,31.13050079345703,31.733999252319336,30.901500701904297,31.274999618530273,42130000,33.65557948313625,-1,33.65557948313625,28.853648673691495,,33.65557948313625,No headline available,0.887742
2015-09-30,31.766626358032227,31.918500900268555,31.965499877929688,31.457500457763672,31.59149932861328,52954000,33.65557948313625,-1,33.65557948313625,29.243309269426597,,33.65557948313625,No headline available,0.887742
2015-10-01,31.947263717651367,32.099998474121094,32.19200134277344,31.555999755859375,31.89699935913086,42506000,33.65557948313625,-1,33.65557948313625,29.46182826466411,,33.65557948313625,No headline available,0.887742
2015-10-02,32.69319534301758,32.8494987487793,32.849998474121094,31.674999237060547,31.90049934387207,48788000,33.65557948313625,-1,33.65557948313625,29.73904402828559,,33.65557948313625,No headline available,0.887742
2015-10-05,33.42420196533203,33.58399963378906,33.6515007019043,32.79349899291992,33.08000183105469,37960000,33.65557948313625,-1,33.65557948313625,30.69398999014209,,33.65557948313625,No headline available,0.887742
2015-10-06,33.422210693359375,33.582000732421875,33.939998626708984,33.15399932861328,33.467498779296875,42774000,33.65557948313625,-1,33.65557948313625,31.035540316689406,,33.65557948313625,"['apple watch sales expected to reach 9m units, android wear device sales expected to reach 4m units in 2015 as sales decline']",0.225018
2015-10-07,33.34060287475586,33.5,33.9370002746582,32.90549850463867,33.869998931884766,44354000,33.65557948313625,-1,33.65557948313625,31.035540316689406,,33.65557948313625,['option alert: $googl oct $670 call sweep; 1006 contracts @ask @ $11.30; now $665.81'],0.85672486
2015-10-08,33.191314697265625,33.349998474121094,33.59450149536133,32.7244987487793,33.47249984741211,39308000,33.65557948313625,-1,33.65557948313625,31.035540316689406,,33.65557948313625,No headline available,0.887742
2015-10-09,33.402305603027344,33.5620002746582,33.704498291015625,33.11800003051758,33.3745002746582,32124000,33.65557948313625,-1,33.65557948313625,31.035540316689406,,33.65557948313625,No headline available,0.887742
2015-10-12,33.66056823730469,33.82149887084961,33.89899826049805,33.36199951171875,33.45949935913086,26684000,31.22627659915388,1,33.65557948313625,31.22627659915388,31.22627659915388,,No headline available,0.887742
2015-10-13,33.99596405029297,34.15850067138672,34.42300033569336,33.65549850463867,33.7130012512207,42446000,31.645198812590543,1,36.43330002774149,31.645198812590543,31.645198812590543,,No headline available,0.887742
2015-10-14,33.85862731933594,34.02050018310547,34.50199890136719,33.94499969482422,34.186500549316406,31292000,31.901753989314887,1,36.43330002774149,31.901753989314887,31.901753989314887,,No headline available,0.887742
