Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2015-05-07,28.090877532958984,31.315000534057617,31.520000457763672,31.0049991607666,31.1924991607666,175763600,33.35869443607019,-1,33.35869443607019,30.24746848657562,,33.35869443607019,"['3 reasons apple will finally ship a 12 ipad in 2015', '6 fintech apps not coming to apple watch']",0.7095362
2015-05-08,28.620128631591797,31.905000686645508,31.905000686645508,31.52750015258789,31.670000076293945,222201600,33.35869443607019,-1,33.35869443607019,30.24746848657562,,33.35869443607019,No headline available,0.8877419
2015-05-11,28.32859230041504,31.579999923706055,31.889999389648438,31.407499313354492,31.84749984741211,168143200,33.35869443607019,-1,33.35869443607019,30.24746848657562,,33.35869443607019,"[""apple's u.s. market share grows to 42.6 percent, ios also gains share"", ""why apple watch is 'guaranteed to sell a lot of units'""]",-0.8597
2015-05-12,28.227676391601562,31.467500686645508,31.719999313354492,31.204999923706055,31.399999618530273,192640000,33.35869443607019,-1,33.35869443607019,30.24746848657562,,33.35869443607019,"['analyst sees iphone content gains for avago technologies ltd.', 'apple ceo tim cook meets with alibaba, banks to discuss apple pay']",-0.9248907
2015-05-13,28.259071350097656,31.502500534057617,31.797500610351562,31.467500686645508,31.537500381469727,138776800,33.35869443607019,-1,33.35869443607019,30.24746848657562,,33.35869443607019,"['google to support apple watch with news & weather app', ""here's why the average consumer find the apple watch useful enough to buy it"", 'gn resound, designit create hearing aid interface for apple watch', ""apple watch: 50 shades of 'meh'""]",0.7243787
2015-05-14,28.91839599609375,32.23749923706055,32.23749923706055,31.790000915527344,31.852500915527344,180814000,33.35869443607019,-1,33.35869443607019,30.24746848657562,,33.35869443607019,['does the apple watch have security issues?'],0.39752924
2015-05-15,28.87803077697754,32.192501068115234,32.372501373291016,32.0525016784668,32.26750183105469,152832000,33.35869443607019,-1,33.35869443607019,30.408787898644906,,33.35869443607019,"['spending 2 weeks with the apple watch, bank of america style', 'quanta implies apple watch no longer a challenge to quanta in both technology and quality']",0.79406416
2015-05-18,29.196474075317383,32.54750061035156,32.68000030517578,32.09000015258789,32.095001220703125,203531600,33.35869443607019,-1,33.35869443607019,30.584657918594868,,33.35869443607019,"['president barack obama sends first tweet from an iphone', ""swiss watch makers aren't worried about the apple watch"", ""what's with the recent apple iphone strength?"", 'carl icahn @carl_c_icahn think you will find our latest letter to @tim_cook re $aapl interesting: shareholderssquaretable.com/carl…', 'update: icahn sees apple launching a new 12.9 ipad, expects co. will soon enter tv and auto market']",0.88223714
2015-05-19,29.169572830200195,32.51750183105469,32.720001220703125,32.40999984741211,32.67250061035156,178532800,33.35869443607019,-1,33.35869443607019,30.85169204281204,,33.35869443607019,"[""'in the next two years tim cook could become fluent in mandarin' : fbr capital markets analyst"", 'rumor mill: apple iphone 6s to launch in august', 'analyst: diminished ipad sales not bad for apple inc.']",0.6520377
2015-05-20,29.167320251464844,32.51499938964844,32.744998931884766,32.334999084472656,32.5,145819600,33.35869443607019,-1,33.35869443607019,30.87502141183406,,33.35869443607019,"['trip chowdhry talks about apple watch problems & prospects, successful & unsuccessful apps', 'fbr, bernstein continue to like apple (and the iphone)']",0.8636086
2015-05-21,29.465587615966797,32.84749984741211,32.907501220703125,32.45750045776367,32.51750183105469,158921600,33.35869443607019,-1,33.35869443607019,31.049020773641377,,33.35869443607019,"[""apple iphone, watch estimates boosted at morgan stanley on 'strong demand'"", 'did the next iphone just accidentally leak?']",-0.89834595
2015-05-22,29.723487854003906,33.1349983215332,33.24250030517578,32.849998474121094,32.900001525878906,182384000,33.35869443607019,-1,33.35869443607019,31.457617193286517,,33.35869443607019,No headline available,0.8877419
2015-05-26,29.068645477294922,32.404998779296875,33.227500915527344,32.279998779296875,33.150001525878906,282790400,33.35869443607019,-1,33.35869443607019,31.457617193286517,,33.35869443607019,No headline available,0.8877419
2015-05-27,29.611360549926758,33.0099983215332,33.064998626708984,32.51250076293945,32.584999084472656,183332800,33.35869443607019,-1,33.35869443607019,31.457617193286517,,33.35869443607019,['should apple release an iphone 6c?'],0.88844866
2015-05-28,29.55306053161621,32.94499969482422,32.98749923706055,32.775001525878906,32.96500015258789,122933200,33.35869443607019,-1,33.35869443607019,31.457617193286517,,33.35869443607019,No headline available,0.8877419
2015-05-29,29.216663360595703,32.56999969482422,32.86249923706055,32.474998474121094,32.807498931884766,203538000,33.35869443607019,-1,33.35869443607019,31.457617193286517,,33.35869443607019,['do you need hands to eat a big mac?'],0.8551483
2015-06-01,29.27497100830078,32.6349983215332,32.84749984741211,32.51250076293945,32.56999969482422,128451200,33.35869443607019,-1,33.35869443607019,31.457617193286517,,33.35869443607019,No headline available,0.8877419
2015-06-02,29.1448974609375,32.4900016784668,32.665000915527344,32.33000183105469,32.46500015258789,134670400,33.35869443607019,-1,33.35869443607019,31.457617193286517,,33.35869443607019,"[""why the iphone 6s won't have wireless charging - even though the apple watch already does""]",0.8771214
2015-06-03,29.1807804107666,32.529998779296875,32.73500061035156,32.474998474121094,32.665000915527344,123934000,33.35869443607019,-1,33.35869443607019,31.457617193286517,,33.35869443607019,"[""the real reason apple's iphone left virgin mobile""]",0.8030296
2015-06-04,29.010343551635742,32.34000015258789,32.64500045776367,32.227500915527344,32.39500045776367,153800400,33.35869443607019,-1,33.35869443607019,31.457617193286517,,33.35869443607019,['apple watch arrives in 7 more countries'],0.704886
2015-06-05,28.851118087768555,32.162498474121094,32.42250061035156,32.09000015258789,32.375,142507200,33.35869443607019,-1,33.35869443607019,31.457617193286517,,33.35869443607019,"['wells fargo: next apple iphone cycle will have fewer tailwinds', 'apple inc. app store awash in third submissions']",0.14861071
2015-06-08,28.660497665405273,31.950000762939453,32.3025016784668,31.707500457763672,32.224998474121094,210699200,33.35869443607019,-1,33.35869443607019,31.457617193286517,,33.35869443607019,"[""apple 'next let's turn to the ipad'"", ""apple's craig federighi describing split usage of multiple apps on ipad"", 'apple will bring native apps to apple watch with new ios for devs', ""susquehanna: apple iphone production checks 'solid,' boosting estimates"", ""apple's new ios to be called 'el capitan'"", 'report: apple eyeing september release date for iphone 6s']",0.8598085
2015-06-09,28.575275421142578,31.854999542236328,32.02000045776367,31.405000686645508,31.674999237060547,224301600,33.16582406028414,-1,33.16582406028414,31.457617193286517,,33.16582406028414,"['is tim cook the new steve ballmer?', 'mid: red names in dow jones - aapl, dis, mcd, msft, nke, wmt', ""capital advisors: 'competition' is the biggest risk to apple and its stock today, don't see apple watch as a 'game changer'""]",0.83849335
2015-06-10,28.90269660949707,32.220001220703125,32.334999084472656,31.962499618530273,31.979999542236328,156349200,33.16582406028414,-1,33.16582406028414,31.457617193286517,,33.16582406028414,"[""how apple's wwdc presentation could ignite apple watch sales""]",0.8685097
2015-06-11,28.83765983581543,32.147499084472656,32.54499816894531,32.119998931884766,32.29499816894531,141563600,33.16582406028414,-1,33.16582406028414,31.457617193286517,,33.16582406028414,"['update: criteo shares now down 12% following ft report that iphone may allow ad', 'the next new iphone plant could be good news for foxconn, apple and india', 'criteo sa sinks as pending iphone adblocker gets noticed']",0.014385464
2015-06-12,28.519208908081055,31.792499542236328,32.08250045776367,31.77750015258789,32.04750061035156,147544800,33.16582406028414,-1,33.16582406028414,31.457617193286517,,33.16582406028414,No headline available,0.8877419
2015-06-15,28.463150024414062,31.729999542236328,31.809999465942383,31.427499771118164,31.524999618530273,175955600,32.995175493608215,-1,32.995175493608215,31.457617193286517,,32.995175493608215,No headline available,0.8877419
2015-06-16,28.615644454956055,31.899999618530273,31.962499618530273,31.592500686645508,31.75749969482422,125976400,32.995175493608215,-1,32.995175493608215,31.457617193286517,,32.995175493608215,"[""what does apple's ios 9 code reveal?"", ""outlook for next apple iphone 'more stable than feared,' paccrest"", 'apple taps mobileiron to help it deploy ipad apps into the enterprise  crunch']",0.86416906
2015-06-17,28.548370361328125,31.825000762939453,31.969999313354492,31.684999465942383,31.93000030517578,131672400,32.995175493608215,-1,32.995175493608215,31.457617193286517,,32.995175493608215,['new 3d systems scanner coming to iphone'],0.29216877
2015-06-18,28.678436279296875,31.969999313354492,32.07749938964844,31.80500030517578,31.8075008392334,141628800,32.995175493608215,-1,32.995175493608215,31.457617193286517,,32.995175493608215,"['apple watch u.s. sales estimated at 2.8 million', ""jmp securities: 'good news for fitbit is that apple hasn't come out of the gate blazing with its apple watch'""]",0.65409887
2015-06-19,28.391387939453125,31.649999618530273,31.954999923706055,31.600000381469727,31.927499771118164,218867600,32.995175493608215,-1,32.995175493608215,31.457617193286517,,32.995175493608215,"['apple rumored to be working on the second version of the apple watch, launch in 2016']",0.74492335
2015-06-22,28.61788558959961,31.90250015258789,32.01499938964844,31.770000457763672,31.872499465942383,136157200,32.995175493608215,-1,32.995175493608215,31.457617193286517,,32.995175493608215,No headline available,0.8877419
2015-06-23,28.487817764282227,31.75749969482422,31.90250015258789,31.719999313354492,31.8700008392334,121075600,32.96718507739529,-1,32.96718507739529,31.457617193286517,,32.96718507739529,"['cantor analyst brian white expects 4g buildout across 3 chinese carriers will provide healthier iphone trends in 2nd half of 2015', ""apple watch buzz 'not great,' bernstein warns"", 'bernstein analyzes search data, discovers internet \'buzz"" data implies apple iwatch sales to reach 1/3 that of iphone & 1/4 of ipad sales', 'apple watch to be available initially in only 10 retail outlets in taiwan']",-0.914432
2015-06-24,28.730018615722656,32.02750015258789,32.45000076293945,31.780000686645508,31.802499771118164,221123600,32.96718507739529,-1,32.96718507739529,31.457617193286517,,32.96718507739529,"[""carl icahn tweets: 'sold last of our $nflx today. believe $aapl currently represents same opportunity we stated nflx offered several years ago.'""]",0.69740343
2015-06-25,28.593215942382812,31.875,32.29999923706055,31.875,32.21500015258789,127752400,32.96718507739529,-1,32.96718507739529,31.457617193286517,,32.96718507739529,No headline available,0.8877419
2015-06-26,28.42502212524414,31.6875,31.997499465942383,31.627500534057617,31.917499542236328,176267200,32.96718507739529,-1,32.96718507739529,31.457617193286517,,32.96718507739529,"['apple to begin selling apple watch, in sweden on july 17', 'apple considering switching to oled displays made by lg display for the iphone']",0.780815
2015-06-29,27.92716407775879,31.13249969482422,31.61750030517578,31.1200008392334,31.364999771118164,196645600,32.65203400972263,-1,32.65203400972263,31.457617193286517,,32.65203400972263,"[""citigroup raises it's iphone sale estimates to 49m vs 46m""]",-0.55971074
2015-06-30,28.128995895385742,31.357500076293945,31.530000686645508,31.21500015258789,31.392499923706055,177482800,32.64670581092932,-1,32.64670581092932,30.09829502830408,,32.64670581092932,"['apple is negotiating with samsung about iphone storage? what?', ""bernstein forecasting 3 million apple watch sales this quarter, 'buzz data' pointing even lower around 1 million units""]",0.7941624
