Date,Adj Close,Close,High,Low,Open,Volume,Supertrend,Direction,UpperBand,LowerBand,Uptrend,Downtrend,headline,sentiment_score
2016-06-23,133.4280242919922,157.02999877929688,158.7899932861328,156.33999633789062,158.60000610351562,2912400,151.41980702852908,1,164.03316839478282,151.41980702852908,151.41980702852908,,No headline available,0.887742
2016-06-24,132.17893981933594,155.55999755859375,157.69000244140625,153.10000610351562,153.16000366210938,3996100,151.41980702852908,1,162.59335939832212,151.41980702852908,151.41980702852908,,No headline available,0.887742
2016-06-27,131.07431030273438,154.25999450683594,154.92999267578125,152.5500030517578,154.24000549316406,2790800,151.41980702852908,1,161.1215158290954,151.41980702852908,151.41980702852908,,No headline available,0.887742
2016-06-28,132.21290588378906,155.60000610351562,155.92999267578125,153.7100067138672,154.66000366210938,2156300,151.41980702852908,1,161.1215158290954,151.41980702852908,151.41980702852908,,No headline available,0.887742
2016-06-29,133.47052001953125,157.0800018310547,157.27999877929688,155.88999938964844,156.44000244140625,1942500,151.41980702852908,1,161.1215158290954,151.41980702852908,151.41980702852908,,No headline available,0.887742
2016-06-30,133.43646240234375,157.0399932861328,157.82000732421875,155.5,156.9600067138672,3091100,151.41980702852908,1,161.1215158290954,151.41980702852908,151.41980702852908,,No headline available,0.887742
2016-07-01,132.64633178710938,156.11000061035156,157.19000244140625,155.39999389648438,157.19000244140625,2317200,151.41980702852908,1,161.1215158290954,151.41980702852908,151.41980702852908,,No headline available,0.887742
2016-07-05,131.91555786132812,155.25,156.14999389648438,154.6999969482422,156.0800018310547,2807400,151.41980702852908,1,161.1215158290954,151.41980702852908,151.41980702852908,,No headline available,0.887742
2016-07-06,132.5613250732422,156.00999450683594,156.5500030517578,154.6699981689453,155.1999969482422,2133200,151.41980702852908,1,161.1215158290954,151.41980702852908,151.41980702852908,,No headline available,0.887742
2016-07-07,139.09547424316406,163.6999969482422,164.16000366210938,158.0,158.3300018310547,6497900,152.7448263067681,1,161.1215158290954,152.7448263067681,152.7448263067681,,No headline available,0.887742
2016-07-08,140.573974609375,165.44000244140625,166.10000610351562,164.49000549316406,164.83999633789062,3932000,157.07334507989987,1,173.51666651677982,157.07334507989987,157.07334507989987,,No headline available,0.887742
2016-07-11,141.6615753173828,166.72000122070312,167.49000549316406,165.05999755859375,165.05999755859375,2634300,158.14650449891184,1,173.51666651677982,158.14650449891184,158.14650449891184,,No headline available,0.887742
2016-07-12,141.28765869140625,166.27999877929688,166.9199981689453,165.82000732421875,166.49000549316406,1642100,158.7243581688937,1,173.51666651677982,158.7243581688937,158.7243581688937,,No headline available,0.887742
2016-07-13,141.71253967285156,166.77999877929688,167.19000244140625,166.02000427246094,167.0,1479800,159.37292378633052,1,173.51666651677982,159.37292378633052,159.37292378633052,,No headline available,0.887742
2016-07-14,141.84848022460938,166.94000244140625,168.0,166.27999877929688,167.14999389648438,2150100,160.1151274098947,1,173.51666651677982,160.1151274098947,160.1151274098947,,No headline available,0.887742
2016-07-15,141.39813232421875,166.41000366210938,167.44000244140625,165.60000610351562,167.44000244140625,1962300,160.1151274098947,1,173.39438795560648,160.1151274098947,160.1151274098947,,No headline available,0.887742
2016-07-18,142.3328094482422,167.50999450683594,167.86000061035156,165.9199981689453,166.55999755859375,1993800,160.12105334239558,1,173.39438795560648,160.12105334239558,160.12105334239558,,No headline available,0.887742
2016-07-19,142.85113525390625,168.1199951171875,168.55999755859375,167.38999938964844,167.5,1487800,161.53194758090993,1,173.39438795560648,161.53194758090993,161.53194758090993,,No headline available,0.887742
2016-07-20,142.783203125,168.0399932861328,168.25999450683594,166.9499969482422,168.25,1336900,161.53194758090993,1,173.39438795560648,161.53194758090993,161.53194758090993,,No headline available,0.887742
2016-07-21,141.9419708251953,167.0500030517578,167.75,166.3000030517578,167.42999267578125,1384600,161.53194758090993,1,173.11956916051275,161.53194758090993,161.53194758090993,,No headline available,0.887742
2016-07-22,142.2988739013672,167.47000122070312,167.6999969482422,166.9600067138672,167.67999267578125,1335100,161.6228938895717,1,173.03710977253766,161.6228938895717,161.6228938895717,,No headline available,0.887742
2016-07-25,142.7237091064453,167.97000122070312,168.1999969482422,166.39999389648438,167.1699981689453,1732200,161.62359735950128,1,172.9763934852253,161.62359735950128,161.62359735950128,,No headline available,0.887742
2016-07-26,142.38385009765625,167.57000732421875,168.82000732421875,166.6999969482422,167.60000610351562,1593900,162.0152407668617,1,172.9763934852253,162.0152407668617,162.0152407668617,,No headline available,0.887742
2016-07-27,141.17721557617188,166.14999389648438,167.5,165.75,167.16000366210938,1440000,162.0152407668617,1,172.34128742969753,162.0152407668617,162.0152407668617,,No headline available,0.887742
2016-07-28,141.34715270996094,166.35000610351562,166.86000061035156,165.8000030517578,166.25999450683594,1866500,162.0152407668617,1,171.7926597853606,162.0152407668617,162.0152407668617,,No headline available,0.887742
2016-07-29,142.08644104003906,167.22000122070312,167.67999267578125,166.3800048828125,166.63999938964844,1359700,162.0152407668617,1,171.7926597853606,162.0152407668617,162.0152407668617,,No headline available,0.887742
2016-08-01,142.37533569335938,167.55999755859375,168.0,166.89999389648438,167.14999389648438,986800,162.336145799688,1,171.7926597853606,162.336145799688,162.336145799688,,No headline available,0.887742
2016-08-02,141.47463989257812,166.5,167.5399932861328,164.58999633789062,167.07000732421875,2107300,162.336145799688,1,171.55846121192144,162.336145799688,162.336145799688,,No headline available,0.887742
2016-08-03,141.15171813964844,166.1199951171875,166.3300018310547,165.10000610351562,165.9199981689453,1837100,162.336145799688,1,171.07912189614922,162.336145799688,162.336145799688,,No headline available,0.887742
2016-08-04,141.5171356201172,166.5500030517578,167.74000549316406,165.88999938964844,166.0399932861328,1638300,162.336145799688,1,171.07912189614922,162.336145799688,162.336145799688,,No headline available,0.887742
2016-08-05,142.49427795410156,167.6999969482422,168.3300018310547,166.0800018310547,166.86000061035156,1526500,162.336145799688,1,171.07912189614922,162.336145799688,162.336145799688,,No headline available,0.887742
2016-08-08,142.23931884765625,167.39999389648438,167.5500030517578,166.47000122070312,167.25,1294400,162.336145799688,1,171.07912189614922,162.336145799688,162.336145799688,,No headline available,0.887742
2016-08-09,142.63026428222656,167.86000061035156,168.60000610351562,166.8800048828125,167.74000549316406,1286700,162.42116217255102,1,171.07912189614922,162.42116217255102,162.42116217255102,,No headline available,0.887742
2016-08-10,143.3800048828125,168.2899932861328,168.5,167.0500030517578,167.44000244140625,1104300,162.5530434528545,1,171.07912189614922,162.5530434528545,162.5530434528545,,No headline available,0.887742
2016-08-11,143.03065490722656,167.8800048828125,169.58999633789062,167.3300018310547,169.11000061035156,1497800,163.08223846669992,1,171.07912189614922,163.08223846669992,163.08223846669992,,No headline available,0.887742
2016-08-12,144.01895141601562,169.0399932861328,169.41000366210938,167.16000366210938,167.16000366210938,1399100,163.08223846669992,1,171.07912189614922,163.08223846669992,163.08223846669992,,No headline available,0.887742
2016-08-15,143.75486755371094,168.72999572753906,169.27000427246094,168.58999633789062,169.0399932861328,918600,163.76251182440876,1,171.07912189614922,163.76251182440876,163.76251182440876,,No headline available,0.887742
2016-08-16,143.48220825195312,168.41000366210938,168.8000030517578,167.8800048828125,167.8800048828125,1023000,163.76251182440876,1,171.07912189614922,163.76251182440876,163.76251182440876,,No headline available,0.887742
2016-08-17,143.0988006591797,167.9600067138672,168.36000061035156,166.9199981689453,167.4499969482422,1382500,163.76251182440876,1,171.07912189614922,163.76251182440876,163.76251182440876,,No headline available,0.887742
2016-08-18,142.91990661621094,167.75,168.7100067138672,167.1999969482422,168.4199981689453,1353400,163.76251182440876,1,171.07912189614922,163.76251182440876,163.76251182440876,,No headline available,0.887742
2016-08-19,143.14991760253906,168.02000427246094,168.3300018310547,167.10000610351562,167.2100067138672,1764800,163.76251182440876,1,171.07912189614922,163.76251182440876,163.76251182440876,,No headline available,0.887742
2016-08-22,143.08180236816406,167.94000244140625,168.69000244140625,167.6199951171875,168.33999633789062,955000,163.76251182440876,1,171.07912189614922,163.76251182440876,163.76251182440876,,No headline available,0.887742
2016-08-23,142.58761596679688,167.36000061035156,168.4499969482422,167.30999755859375,168.08999633789062,1003700,163.76251182440876,1,171.07912189614922,163.76251182440876,163.76251182440876,,No headline available,0.887742
2016-08-24,142.76657104492188,167.57000732421875,167.8800048828125,166.75999450683594,167.13999938964844,1363800,163.76251182440876,1,171.07912189614922,163.76251182440876,163.76251182440876,,No headline available,0.887742
2016-08-25,140.4576416015625,164.86000061035156,167.41000366210938,164.63999938964844,167.1999969482422,1817700,163.76251182440876,1,170.82102995373194,163.76251182440876,163.76251182440876,,No headline available,0.887742
2016-08-26,139.66534423828125,163.92999267578125,165.64999389648438,163.47000122070312,165.38999938964844,2009900,163.76251182440876,1,169.53042094639585,163.76251182440876,163.76251182440876,,No headline available,0.887742
2016-08-29,139.7079315185547,163.97999572753906,164.83999633789062,163.39999389648438,164.47000122070312,1819200,163.76251182440876,1,169.02537689863127,163.76251182440876,163.76251182440876,,No headline available,0.887742
2016-08-30,137.98690795898438,161.9600067138672,164.27999877929688,161.74000549316406,164.07000732421875,2010700,168.1868437253697,-1,168.1868437253697,163.76251182440876,,168.1868437253697,No headline available,0.887742
2016-08-31,138.09762573242188,162.08999633789062,162.57000732421875,161.14999389648438,161.8699951171875,1933200,166.9451620688972,-1,166.9451620688972,156.77483915180593,,166.9451620688972,No headline available,0.887742
2016-09-01,133.08802795410156,156.2100067138672,159.0,155.5399932861328,159.0,6038500,163.81164287128482,-1,163.81164287128482,156.77483915180593,,163.81164287128482,No headline available,0.887742
2016-09-02,134.5960235595703,157.97999572753906,159.27999877929688,156.8000030517578,156.80999755859375,2679000,163.81164287128482,-1,163.81164287128482,151.23152169050186,,163.81164287128482,No headline available,0.887742
2016-09-06,134.6641845703125,158.05999755859375,158.14999389648438,156.02000427246094,158.1300048828125,2716900,163.81164287128482,-1,163.81164287128482,151.23152169050186,,163.81164287128482,No headline available,0.887742
2016-09-07,132.60235595703125,155.63999938964844,157.8699951171875,155.39999389648438,157.63999938964844,2984100,163.5229609762257,-1,163.5229609762257,151.23152169050186,,163.5229609762257,No headline available,0.887742
2016-09-08,130.75360107421875,153.47000122070312,155.49000549316406,152.94000244140625,155.19000244140625,2993100,161.22417287420862,-1,161.22417287420862,151.23152169050186,,161.22417287420862,No headline available,0.887742
2016-09-09,128.39364624023438,150.6999969482422,152.7899932861328,150.6999969482422,152.58999633789062,2993900,158.8842484151569,-1,158.8842484151569,151.23152169050186,,158.8842484151569,No headline available,0.887742
2016-09-12,129.2371368408203,151.69000244140625,151.99000549316406,150.25999450683594,150.5,2982400,158.06933126407088,-1,158.06933126407088,144.18066873592912,,158.06933126407088,No headline available,0.887742
2016-09-13,128.4276885986328,150.74000549316406,151.5800018310547,150.07000732421875,151.17999267578125,2148600,157.56090125045677,-1,157.56090125045677,144.18066873592912,,157.56090125045677,No headline available,0.887742
2016-09-14,128.3850860595703,150.69000244140625,152.25,150.1999969482422,150.7100067138672,2188900,157.56090125045677,-1,157.56090125045677,144.5476905530557,,157.56090125045677,No headline available,0.887742
2016-09-15,130.07200622558594,152.6699981689453,152.97000122070312,150.11000061035156,150.72000122070312,2284300,157.56090125045677,-1,157.56090125045677,144.67242360346302,,157.56090125045677,No headline available,0.887742
2016-09-16,129.79940795898438,152.35000610351562,152.66000366210938,151.13999938964844,151.9600067138672,2842000,157.56090125045677,-1,157.56090125045677,145.26018231123197,,157.56090125045677,No headline available,0.887742
2016-09-19,129.32220458984375,151.7899932861328,153.02999877929688,151.60000610351562,152.1300048828125,1321300,157.56090125045677,-1,157.56090125045677,145.9101673454896,,157.56090125045677,No headline available,0.887742
2016-09-20,129.64602661132812,152.1699981689453,152.7100067138672,151.6699981689453,152.42999267578125,1396700,157.56090125045677,-1,157.56090125045677,146.11364829160473,,157.56090125045677,No headline available,0.887742
